PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
201633, Rob Kurz, 1610612744, GSW, 24.0, 4.6, 8.2, 0.567, 0.8, 2.0, 0.403, 0.5, 1.3, 0.378, 1.5, 3.6, 0.409, 1.2, 3.5, 0.356, 1.0, 2.6, 0.371, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2741, Robert Swift, 1610612760, OKC, 23.0, 6.1, 10.0, 0.605, 0.7, 1.8, 0.362, 0.8, 2.0, 0.408, 1.3, 3.6, 0.376, 1.5, 4.4, 0.342, 0.6, 1.5, 0.406, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0
201577, Robin Lopez, 1610612756, PHX, 21.0, 3.5, 5.9, 0.592, 0.8, 2.3, 0.371, 0.8, 1.7, 0.481, 1.4, 3.3, 0.424, 1.5, 3.8, 0.388, 0.9, 2.2, 0.415, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200760, Rodney Carney, 1610612750, MIN, 25.0, 5.7, 9.3, 0.61, 1.3, 3.2, 0.407, 1.0, 2.5, 0.392, 2.2, 5.5, 0.405, 2.5, 6.2, 0.403, 1.2, 3.4, 0.354, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201155, Rodney Stuckey, 1610612765, DET, 23.0, 9.9, 16.7, 0.591, 1.8, 4.5, 0.404, 1.8, 5.0, 0.359, 4.3, 11.3, 0.379, 3.1, 7.7, 0.397, 1.9, 5.5, 0.352, 0.0, 0.6, 0.0, 0.0, 1.0, 0.0, 0.1, 0.143
2427, Roger Mason Jr., 1610612759, SAS, 28.0, 8.9, 16.0, 0.558, 2.6, 6.2, 0.426, 2.1, 5.5, 0.387, 4.8, 11.0, 0.437, 3.2, 8.2, 0.393, 1.2, 3.4, 0.346, 0.2, 0.8, 0.25, 0.3, 1.0, 0.333, 0.1, 0.2
101146, Roko Ukic, 1610612761, TOR, 24.0, 4.2, 7.2, 0.589, 0.9, 2.1, 0.431, 0.5, 1.9, 0.27, 1.6, 3.5, 0.462, 1.8, 4.8, 0.374, 0.6, 2.4, 0.247, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200758, Ronnie Brewer, 1610612762, UTA, 24.0, 12.3, 20.0, 0.617, 2.6, 5.9, 0.439, 1.6, 4.1, 0.381, 2.9, 7.4, 0.395, 4.8, 12.0, 0.396, 1.2, 3.4, 0.36, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
101179, Ronnie Price, 1610612762, UTA, 26.0, 4.7, 8.1, 0.576, 1.3, 3.1, 0.405, 0.7, 2.2, 0.311, 1.5, 3.9, 0.383, 2.4, 5.9, 0.402, 1.0, 2.1, 0.5, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
101142, Ronny Turiaf, 1610612744, GSW, 26.0, 8.6, 15.6, 0.547, 1.5, 3.9, 0.399, 1.2, 3.4, 0.342, 2.6, 6.0, 0.429, 2.5, 5.7, 0.431, 1.8, 4.8, 0.368, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
201579, Roy Hibbert, 1610612754, IND, 22.0, 4.8, 8.2, 0.59, 0.9, 2.2, 0.403, 1.1, 2.7, 0.422, 2.8, 6.4, 0.432, 1.6, 4.4, 0.372, 0.9, 2.4, 0.377, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2767, Royal Ivey, 1610612755, PHI, 27.0, 4.7, 7.8, 0.602, 1.0, 1.8, 0.563, 0.8, 1.7, 0.466, 1.4, 3.5, 0.396, 1.4, 3.5, 0.414, 1.1, 2.9, 0.389, 0.2, 0.8, 0.25, 0.0, 0.7, 0.0, 0.1, 0.125
201164, Rudy Fernandez, 1610612757, POR, 24.0, 8.2, 14.3, 0.571, 1.8, 4.5, 0.397, 1.2, 3.0, 0.403, 2.6, 6.6, 0.393, 3.6, 9.2, 0.389, 0.9, 2.8, 0.326, 0.1, 0.6, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0
200752, Rudy Gay, 1610612763, MEM, 22.0, 13.8, 21.5, 0.643, 2.1, 5.9, 0.358, 2.0, 4.7, 0.422, 4.0, 8.9, 0.446, 4.6, 11.1, 0.414, 2.6, 7.4, 0.353, 0.1, 0.3, 0.5, 0.0, 1.0, 0.0, 0.0, 0.056
201566, Russell Westbrook, 1610612760, OKC, 20.0, 13.2, 22.5, 0.588, 2.4, 5.7, 0.422, 1.6, 4.4, 0.376, 4.1, 9.5, 0.431, 3.9, 10.2, 0.383, 1.3, 3.7, 0.348, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.091
201583, Ryan Anderson, 1610612751, NJN, 21.0, 6.5, 11.3, 0.579, 1.2, 3.2, 0.381, 0.7, 2.1, 0.343, 2.3, 5.8, 0.397, 2.8, 6.5, 0.427, 1.3, 3.2, 0.391, 0.0, 0.4, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
1763, Ryan Bowen, 1610612740, NOH, 33.0, 2.8, 4.6, 0.608, 0.8, 1.5, 0.517, 0.6, 1.4, 0.44, 1.0, 2.6, 0.382, 1.3, 4.0, 0.325, 0.9, 2.0, 0.447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101155, Ryan Gomes, 1610612750, MIN, 26.0, 11.1, 17.8, 0.625, 2.5, 5.7, 0.447, 1.8, 4.7, 0.386, 4.4, 10.2, 0.436, 3.7, 9.6, 0.384, 1.9, 4.9, 0.382, 0.1, 0.5, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0
200797, Ryan Hollins, 1610612742, DAL, 24.0, 2.8, 4.9, 0.568, 0.9, 2.0, 0.426, 0.3, 1.8, 0.186, 1.3, 3.4, 0.38, 1.5, 3.7, 0.407, 0.9, 2.4, 0.354, 0.0, 0.2, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2223, Samuel Dalembert, 1610612755, PHI, 29.0, 8.2, 14.6, 0.563, 1.6, 3.5, 0.46, 1.5, 3.7, 0.405, 2.8, 6.8, 0.408, 2.8, 6.9, 0.408, 1.9, 5.1, 0.374, 1.0, 1.0, 1.0, 0.0, 0.3, 0.0, 0.1, 0.167
2562, Sasha Pavlovic, 1610612739, CLE, 25.0, 5.1, 8.5, 0.597, 1.0, 2.7, 0.39, 0.9, 2.4, 0.387, 1.7, 4.6, 0.367, 1.8, 5.4, 0.342, 0.8, 2.7, 0.313, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2756, Sasha Vujacic, 1610612747, LAL, 25.0, 6.1, 10.6, 0.581, 0.7, 1.9, 0.37, 0.7, 1.9, 0.372, 1.5, 4.3, 0.341, 2.1, 5.5, 0.38, 1.0, 3.0, 0.321, 0.2, 0.3, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0
1752, Sean Marks, 1610612740, NOH, 33.0, 4.8, 8.2, 0.579, 0.8, 1.8, 0.464, 0.7, 1.9, 0.346, 1.3, 3.6, 0.367, 1.7, 4.5, 0.368, 0.9, 2.2, 0.383, 0.0, 0.3, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0
101118, Sean May, 1610612766, CHA, 25.0, 3.5, 6.3, 0.556, 0.9, 2.1, 0.421, 0.9, 2.0, 0.432, 1.7, 3.9, 0.438, 2.0, 4.5, 0.431, 1.1, 2.9, 0.388, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
201606, Sean Singletary, 1610612766, CHA, 23.0, 2.4, 4.0, 0.595, 0.7, 1.6, 0.404, 0.8, 1.3, 0.568, 1.0, 2.8, 0.355, 1.1, 2.8, 0.378, 0.6, 2.0, 0.286, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
201157, Sean Williams, 1610612751, NJN, 22.0, 2.9, 5.3, 0.546, 0.7, 2.0, 0.378, 0.6, 1.9, 0.314, 1.2, 2.9, 0.421, 1.6, 3.7, 0.434, 1.0, 2.3, 0.455, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2742, Sebastian Telfair, 1610612750, MIN, 24.0, 9.2, 15.0, 0.612, 2.2, 5.3, 0.424, 1.7, 4.2, 0.403, 3.7, 8.8, 0.418, 3.7, 8.9, 0.414, 1.5, 4.3, 0.354, 0.0, 0.3, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
200771, Sergio Rodriguez, 1610612757, POR, 23.0, 4.7, 8.1, 0.578, 1.1, 2.7, 0.415, 0.7, 1.7, 0.433, 1.8, 4.3, 0.411, 2.2, 5.8, 0.377, 0.7, 2.2, 0.331, 0.2, 0.7, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
2203, Shane Battier, 1610612745, HOU, 30.0, 9.3, 17.8, 0.524, 2.5, 6.1, 0.408, 2.5, 6.1, 0.405, 5.1, 12.7, 0.402, 4.0, 9.9, 0.402, 2.1, 5.7, 0.363, 0.0, 0.7, 0.0, 0.2, 0.2, 1.0, 0.1, 0.143
200769, Shannon Brown, 1610612747, LAL, 23.0, 3.3, 6.3, 0.533, 0.8, 1.7, 0.466, 0.5, 1.4, 0.365, 1.2, 2.9, 0.403, 1.1, 3.0, 0.371, 0.8, 2.0, 0.416, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
406, Shaquille O'Neal, 1610612756, PHX, 37.0, 8.9, 14.1, 0.631, 2.7, 6.5, 0.41, 2.5, 5.7, 0.429, 5.3, 12.0, 0.443, 4.2, 9.9, 0.427, 2.3, 5.9, 0.381, 0.0, 0.7, 0.0, 0.0, 0.5, 0.0, 0.1, 0.111
2733, Shaun Livingston, 1610612760, OKC, 23.0, 7.1, 12.7, 0.559, 1.4, 2.8, 0.5, 1.2, 3.2, 0.371, 3.0, 5.2, 0.581, 2.8, 6.8, 0.402, 0.9, 4.2, 0.214, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
101183, Shavlik Randolph, 1610612757, POR, 25.0, 1.5, 2.0, 0.75, 0.4, 1.0, 0.4, 0.8, 1.5, 0.5, 0.7, 0.9, 0.75, 0.7, 1.4, 0.5, 0.6, 1.1, 0.5, None, None, None, None, None, None, None, None
1890, Shawn Marion, 1610612761, TOR, 31.0, 13.5, 22.2, 0.609, 2.4, 6.2, 0.39, 1.8, 5.2, 0.354, 3.8, 8.8, 0.426, 5.1, 12.4, 0.414, 1.5, 5.1, 0.293, 0.0, 0.7, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
200761, Shawne Williams, 1610612742, DAL, 23.0, 3.8, 7.4, 0.514, 1.4, 2.8, 0.515, 0.9, 2.1, 0.444, 1.2, 4.2, 0.291, 0.9, 3.6, 0.24, 0.6, 1.9, 0.333, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
200749, Shelden Williams, 1610612750, MIN, 25.0, 3.6, 6.2, 0.582, 1.0, 2.0, 0.513, 0.6, 1.8, 0.343, 1.5, 3.2, 0.454, 1.5, 4.0, 0.379, 0.9, 2.3, 0.409, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
200780, Solomon Jones, 1610612737, ATL, 24.0, 3.8, 6.1, 0.617, 1.0, 2.4, 0.44, 0.8, 1.8, 0.42, 1.4, 3.8, 0.377, 1.0, 2.9, 0.345, 0.9, 2.6, 0.349, 0.0, 0.8, 0.0, 0.0, 0.6, 0.0, 0.1, 0.143
201603, Sonny Weems, 1610612743, DEN, 22.0, 1.6, 2.7, 0.594, 0.3, 0.8, 0.375, 0.3, 1.3, 0.25, 0.6, 1.6, 0.389, 0.8, 2.3, 0.333, 1.0, 2.2, 0.462, None, None, None, None, None, None, None, None
2049, Speedy Claxton, 1610612737, ATL, 31.0, 2.5, 3.5, 0.714, 0.5, 0.5, 1.0, 1.5, 1.5, 1.0, 0.0, 0.0, 0.0, 1.0, 1.5, 0.667, 0.5, 2.0, 0.25, None, None, None, None, None, None, None, None
201150, Spencer Hawes, 1610612758, SAC, 21.0, 11.7, 18.9, 0.619, 2.3, 5.9, 0.393, 1.6, 3.9, 0.418, 3.6, 8.3, 0.428, 3.9, 9.3, 0.424, 1.6, 3.9, 0.411, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
101211, Stephen Graham, 1610612754, IND, 27.0, 3.8, 6.5, 0.582, 1.0, 2.6, 0.378, 1.1, 2.8, 0.4, 2.3, 5.1, 0.44, 1.7, 4.6, 0.374, 0.9, 2.6, 0.336, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1536, Stephen Jackson, 1610612744, GSW, 31.0, 16.7, 28.8, 0.578, 3.1, 7.2, 0.423, 2.6, 6.6, 0.396, 4.7, 11.5, 0.412, 4.3, 10.1, 0.421, 3.2, 8.3, 0.387, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
950, Stephon Marbury, 1610612738, BOS, 32.0, 5.0, 9.9, 0.504, 0.9, 3.4, 0.264, 1.2, 2.5, 0.464, 2.0, 5.0, 0.4, 2.9, 6.8, 0.42, 1.0, 2.5, 0.379, None, None, None, 0.0, 0.7, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612757, POR, 29.0, 10.2, 17.9, 0.57, 2.0, 5.2, 0.384, 1.7, 4.0, 0.412, 3.9, 9.0, 0.434, 4.4, 10.9, 0.407, 1.2, 3.1, 0.376, 0.0, 0.3, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
959, Steve Nash, 1610612756, PHX, 35.0, 10.3, 16.9, 0.612, 3.1, 7.4, 0.412, 2.4, 5.9, 0.404, 5.5, 12.7, 0.436, 4.8, 11.4, 0.422, 2.4, 6.8, 0.349, 0.0, 0.8, 0.0, 0.0, 0.3, 0.0, 0.0, 0.067
200779, Steve Novak, 1610612746, LAC, 26.0, 6.4, 10.5, 0.606, 1.3, 3.1, 0.429, 1.0, 2.2, 0.445, 2.5, 5.8, 0.437, 2.1, 5.6, 0.37, 1.1, 2.9, 0.361, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201631, Steven Hill, 1610612760, OKC, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, None, None, None, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None
2031, Stromile Swift, 1610612756, PHX, 29.0, 3.1, 5.4, 0.563, 1.0, 2.0, 0.5, 0.6, 1.4, 0.435, 1.1, 2.3, 0.452, 1.0, 3.9, 0.257, 0.6, 1.8, 0.31, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
201180, Sun Sun, 1610612747, LAL, 23.0, 2.0, 2.7, 0.741, 0.3, 0.4, 0.667, 0.0, 0.3, 0.0, 0.6, 1.1, 0.5, 0.5, 1.0, 0.5, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None
2551, T.J. Ford, 1610612754, IND, 26.0, 9.5, 16.3, 0.58, 1.7, 4.1, 0.411, 2.3, 5.4, 0.417, 5.0, 11.4, 0.437, 3.4, 9.1, 0.372, 2.1, 5.6, 0.376, 0.0, 1.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
200814, Tarence Kinsey, 1610612739, CLE, 25.0, 1.6, 2.9, 0.545, 0.3, 1.3, 0.25, 0.6, 1.3, 0.429, 0.8, 2.3, 0.352, 0.9, 2.2, 0.426, 0.6, 1.8, 0.327, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2419, Tayshaun Prince, 1610612765, DET, 29.0, 12.3, 20.6, 0.598, 2.1, 5.3, 0.407, 2.3, 5.8, 0.392, 5.1, 13.3, 0.385, 3.4, 8.8, 0.389, 2.1, 5.9, 0.36, 0.0, 0.8, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
200757, Thabo Sefolosha, 1610612760, OKC, 25.0, 7.6, 13.4, 0.567, 1.7, 3.9, 0.423, 1.3, 3.2, 0.404, 2.6, 6.2, 0.424, 3.1, 7.6, 0.403, 1.0, 3.1, 0.323, 0.2, 0.6, 0.333, 0.0, 0.5, 0.0, 0.0, 0.0
201152, Thaddeus Young, 1610612755, PHI, 21.0, 11.6, 20.3, 0.573, 2.1, 4.9, 0.429, 1.7, 4.5, 0.389, 3.8, 9.4, 0.407, 3.9, 9.8, 0.397, 2.5, 7.2, 0.348, 0.3, 0.7, 0.4, 0.0, 0.3, 0.0, 0.0, 0.077
689, Theo Ratliff, 1610612755, PHI, 36.0, 3.9, 6.8, 0.569, 1.0, 2.1, 0.452, 0.7, 1.9, 0.384, 1.8, 4.1, 0.452, 1.7, 4.2, 0.402, 1.1, 3.0, 0.374, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
201242, Thomas Gardner, 1610612737, ATL, 24.0, 1.2, 3.1, 0.38, 0.4, 1.4, 0.3, 0.4, 1.2, 0.333, 0.9, 3.0, 0.306, 0.7, 2.0, 0.35, 0.8, 2.1, 0.37, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 33.0, 9.7, 17.8, 0.544, 2.8, 6.7, 0.423, 2.4, 6.5, 0.369, 5.9, 12.6, 0.47, 3.7, 9.1, 0.408, 1.2, 3.4, 0.349, 0.3, 0.7, 0.5, 0.0, 1.0, 0.0, 0.1, 0.143
1501, Tim Thomas, 1610612741, CHI, 32.0, 7.0, 12.0, 0.586, 1.2, 3.0, 0.41, 1.1, 2.8, 0.402, 2.1, 5.4, 0.394, 2.6, 7.1, 0.371, 1.2, 3.5, 0.339, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
2754, Tony Allen, 1610612738, BOS, 27.0, 5.3, 9.5, 0.557, 1.0, 2.4, 0.431, 1.1, 2.9, 0.371, 2.0, 5.3, 0.37, 2.1, 6.7, 0.32, 0.9, 3.1, 0.304, 0.0, 0.3, 0.0, 0.0, 0.6, 0.0, 0.1, 0.091
1499, Tony Battie, 1610612753, ORL, 33.0, 4.2, 8.0, 0.522, 1.1, 2.7, 0.406, 1.1, 2.8, 0.374, 2.5, 6.0, 0.412, 1.6, 4.4, 0.376, 0.9, 2.5, 0.344, 0.0, 0.8, 0.0, 0.1, 0.5, 0.143, 0.0, 0.0
2225, Tony Parker, 1610612759, SAS, 27.0, 10.3, 18.2, 0.565, 2.8, 6.6, 0.418, 2.6, 6.6, 0.395, 5.5, 12.3, 0.444, 3.9, 9.5, 0.415, 1.2, 3.4, 0.357, 0.2, 0.8, 0.2, 0.3, 1.0, 0.25, 0.1, 0.125
1503, Tracy McGrady, 1610612745, HOU, 30.0, 11.2, 19.2, 0.582, 2.5, 6.1, 0.413, 2.1, 5.6, 0.381, 5.1, 12.2, 0.416, 3.5, 9.2, 0.38, 1.8, 5.7, 0.313, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
101143, Travis Diener, 1610612754, IND, 27.0, 4.0, 7.3, 0.553, 0.7, 2.2, 0.339, 1.0, 2.3, 0.458, 2.1, 5.0, 0.422, 1.5, 3.8, 0.388, 1.1, 2.5, 0.43, 0.0, 0.4, 0.0, None, None, None, 0.1, 0.111
2566, Travis Outlaw, 1610612757, POR, 24.0, 8.9, 15.3, 0.58, 1.7, 4.6, 0.378, 1.3, 3.1, 0.419, 3.1, 7.7, 0.398, 4.1, 10.5, 0.388, 1.2, 3.4, 0.344, 0.1, 0.4, 0.25, 0.0, 0.4, 0.0, 0.0, 0.0
2239, Trenton Hassell, 1610612751, NJN, 30.0, 7.3, 12.3, 0.598, 1.3, 3.1, 0.424, 0.9, 2.8, 0.305, 2.6, 6.7, 0.39, 2.8, 6.6, 0.422, 1.4, 3.4, 0.414, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612747, LAL, 24.0, 9.1, 15.6, 0.583, 1.1, 3.0, 0.381, 1.1, 2.9, 0.369, 2.5, 6.9, 0.36, 3.2, 8.2, 0.387, 1.4, 4.5, 0.316, 0.3, 0.5, 0.5, 0.0, 0.8, 0.0, 0.0, 0.0
201234, Trey Johnson, 1610612739, CLE, 24.0, 1.8, 2.5, 0.7, 0.5, 2.0, 0.25, 1.0, 2.0, 0.5, 0.0, 0.5, 0.0, 1.3, 2.0, 0.667, 0.0, 0.0, 0.0, None, None, None, None, None, None, None, None
2211, Troy Murphy, 1610612754, IND, 29.0, 11.5, 18.6, 0.616, 2.0, 4.9, 0.417, 2.4, 5.6, 0.434, 5.5, 12.7, 0.433, 4.0, 10.6, 0.372, 2.5, 6.2, 0.405, 0.0, 1.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1731, Tyronn Lue, 1610612753, ORL, 32.0, 3.4, 5.8, 0.58, 0.7, 1.8, 0.357, 1.0, 2.2, 0.45, 1.2, 3.3, 0.364, 1.2, 3.5, 0.348, 0.9, 2.8, 0.33, 0.0, 1.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
200748, Tyrus Thomas, 1610612741, CHI, 22.0, 10.4, 18.0, 0.575, 1.8, 4.2, 0.421, 1.9, 4.7, 0.414, 3.4, 8.7, 0.392, 3.3, 8.0, 0.417, 1.4, 4.4, 0.328, 0.0, 0.6, 0.0, 0.0, 0.5, 0.0, 0.0, 0.077
2199, Tyson Chandler, 1610612740, NOH, 26.0, 8.6, 14.8, 0.579, 2.0, 5.1, 0.395, 1.6, 4.8, 0.332, 4.6, 10.9, 0.422, 3.8, 10.9, 0.354, 2.3, 6.1, 0.385, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 29.0, 11.4, 19.0, 0.599, 2.2, 5.7, 0.385, 1.9, 4.7, 0.395, 3.4, 8.4, 0.401, 4.9, 12.3, 0.404, 1.6, 4.5, 0.349, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1713, Vince Carter, 1610612751, NJN, 32.0, 12.4, 20.8, 0.595, 2.1, 5.2, 0.409, 1.6, 4.4, 0.357, 4.5, 11.2, 0.403, 5.0, 12.3, 0.41, 2.4, 6.2, 0.385, 0.1, 0.3, 0.5, 0.3, 1.0, 0.25, 0.0, 0.0
2209, Vladimir Radmanovic, 1610612766, CHA, 28.0, 6.2, 10.3, 0.6, 1.3, 3.2, 0.419, 1.1, 2.7, 0.401, 2.2, 5.5, 0.394, 2.3, 6.1, 0.381, 1.5, 3.9, 0.376, 0.4, 1.0, 0.4, 0.0, 0.6, 0.0, 0.0, 0.0
101144, Von Wafer, 1610612745, HOU, 23.0, 6.4, 10.8, 0.591, 1.7, 4.1, 0.401, 1.1, 3.2, 0.347, 2.4, 6.7, 0.357, 2.2, 5.6, 0.394, 1.2, 3.4, 0.357, None, None, None, 0.0, 0.0, 0.0, 0.1, 0.2
1887, Wally Szczerbiak, 1610612739, CLE, 32.0, 6.7, 11.8, 0.568, 1.4, 3.6, 0.391, 1.1, 3.0, 0.365, 2.2, 6.0, 0.374, 2.4, 6.5, 0.366, 1.0, 3.2, 0.313, 0.0, 0.4, 0.0, 0.0, 0.7, 0.0, 0.1, 0.071
200835, Walter Herrmann, 1610612765, DET, 30.0, 3.5, 5.9, 0.592, 0.8, 1.8, 0.416, 0.6, 1.7, 0.372, 1.1, 3.4, 0.33, 1.2, 3.4, 0.356, 0.8, 2.2, 0.349, 0.0, 0.0, 0.0, None, None, None, 0.1, 0.25
201594, Walter Sharpe, 1610612765, DET, 22.0, 0.6, 1.1, 0.556, 0.0, 1.5, 0.0, 0.3, 1.0, 0.333, 0.1, 0.6, 0.25, 0.2, 1.8, 0.111, 1.0, 2.0, 0.5, None, None, None, None, None, None, None, None
101198, Will Bynum, 1610612765, DET, 26.0, 4.7, 7.6, 0.611, 1.0, 2.5, 0.403, 0.9, 2.1, 0.419, 1.6, 4.8, 0.335, 1.3, 3.6, 0.362, 1.0, 2.6, 0.382, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2226, Will Solomon, 1610612758, SAC, 30.0, 4.3, 7.1, 0.612, 0.8, 2.6, 0.3, 0.9, 1.8, 0.482, 1.7, 4.0, 0.426, 2.6, 5.6, 0.47, 0.8, 2.4, 0.342, None, None, None, 0.0, 0.2, 0.0, 0.0, 0.0
2584, Willie Green, 1610612755, PHI, 27.0, 7.7, 13.6, 0.563, 1.3, 3.0, 0.434, 1.3, 3.1, 0.423, 2.5, 6.2, 0.406, 2.7, 6.6, 0.406, 1.8, 4.7, 0.371, 0.0, 0.7, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201163, Wilson Chandler, 1610612752, NYK, 22.0, 12.8, 20.7, 0.617, 3.0, 6.9, 0.435, 1.8, 4.4, 0.411, 4.6, 10.2, 0.452, 4.5, 11.4, 0.394, 2.2, 6.2, 0.349, 0.0, 0.4, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
200821, Yakhouba Diawara, 1610612748, MIA, 26.0, 3.7, 6.7, 0.552, 1.3, 2.9, 0.446, 0.9, 2.4, 0.383, 1.5, 4.1, 0.361, 1.9, 4.6, 0.413, 0.6, 2.1, 0.301, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2397, Yao Ming, 1610612745, HOU, 28.0, 9.4, 17.3, 0.542, 2.4, 6.1, 0.383, 2.5, 6.3, 0.395, 5.2, 13.1, 0.392, 3.8, 9.3, 0.408, 1.9, 5.4, 0.349, 0.1, 0.6, 0.25, 0.0, 0.5, 0.0, 0.0, 0.071
201146, Yi Jianlian, 1610612751, NJN, 21.0, 8.2, 13.5, 0.604, 1.5, 3.3, 0.447, 1.2, 2.9, 0.397, 3.3, 7.8, 0.427, 2.8, 7.2, 0.384, 1.4, 3.7, 0.389, 0.2, 0.2, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2216, Zach Randolph, 1610612746, LAC, 27.0, 13.4, 21.7, 0.615, 2.6, 6.2, 0.419, 2.3, 4.8, 0.473, 4.7, 10.7, 0.44, 3.9, 10.6, 0.371, 2.2, 5.8, 0.374, 0.0, 0.5, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2585, Zaza Pachulia, 1610612737, ATL, 25.0, 6.6, 11.2, 0.59, 1.1, 2.8, 0.375, 0.8, 2.4, 0.321, 2.8, 6.6, 0.431, 1.7, 4.7, 0.361, 1.3, 4.0, 0.334, 0.0, 0.5, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
980, Zydrunas Ilgauskas, 1610612739, CLE, 34.0, 8.2, 15.0, 0.548, 1.5, 3.9, 0.393, 1.4, 4.1, 0.35, 3.8, 9.7, 0.388, 2.9, 8.0, 0.368, 1.4, 4.2, 0.344, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
